[0.48287051916122437, -0.4741823077201843, -9.74246883392334, 0.0, -0.001112369354814291, 0.004449477419257164, -1.476426124572754, 5.2557597160339355, 17.303171157836914, 0.08076462111439703, -0.09364681400505788, 3.6932310533572092, 0.05153922736644745, -0.9598470330238342, -0.27363377809524536, -0.034018050879240036]
[0.5524853467941284, -0.4886608421802521, -9.790576934814453, 0.001112369354814291, 0.008898954838514328, 0.001112369354814291, 0.15674257278442383, 5.624120712280273, 17.848217010498047, 0.0730134907617214, -0.0855893618703743, 3.7256707522793553, 0.04722990468144417, -0.9556922912597656, -0.2889462113380432, -0.030444476753473282]
[0.5136174559593201, -0.4864030182361603, -9.768455505371094, -0.002224738709628582, 0.01112369354814291, 0.002224738709628582, 3.960557460784912, 1.3116106986999512, 18.226686477661133, 0.05343552832411289, -0.07182376515662053, 3.7423767617974226, 0.03612178936600685, -0.9539775252342224, -0.2965151071548462, -0.026384642347693443]
[0.5128973126411438, -0.4321972131729126, -9.766156196594238, 0.001112369354814291, 0.002224738709628582, 0.002224738709628582, 4.357993125915527, 1.6873173713684082, 16.690166473388672, 0.007334878274296238, -0.03893705464550454, 3.7144423324913634, 0.009017333388328552, -0.959048867225647, -0.2825382351875305, -0.01763817109167576]
[0.5065025091171265, -0.45054295659065247, -9.777732849121094, -0.001112369354814291, 0.004449477419257164, 0.002224738709628582, 6.438504219055176, -0.5413379669189453, 14.45755386352539, -0.02452584942686673, -0.03272413076835046, 3.6293122577181083, -0.007947866804897785, -0.9702561497688293, -0.24120543897151947, -0.018836481496691704]
[0.48202598094940186, -0.5843139290809631, -9.782636642456055, 0.005561846774071455, 0.007786585483700037, 0.001112369354814291, 5.428142070770264, 0.48119640350341797, 14.94086742401123, 0.0007169229654493309, -0.03793953020851253, 3.577873833895446, 0.004455149173736572, -0.9761217832565308, -0.21638283133506775, -0.018441548570990562]
[0.5363942384719849, -0.4327675998210907, -9.794021606445312, -0.010011324658989906, 0.005561846774071455, 0.003337108064442873, 2.7675156593322754, 2.359607696533203, 14.653404235839844, 0.05585980386441202, -0.06625300640028481, 3.5698617137559427, 0.034308720380067825, -0.9760445356369019, -0.21320663392543793, -0.026420339941978455]
[0.48865753412246704, -0.48012834787368774, -9.72872543334961, 0.0, 0.002224738709628582, 0.003337108064442873, 3.0009756088256836, 3.081866502761841, 18.95152473449707, 0.057699515545438756, -0.060787047194032925, 3.584092048724672, 0.03479553759098053, -0.9745725989341736, -0.22011207044124603, -0.023308569565415382]
[0.44680601358413696, -0.49849629402160645, -9.753922462463379, 0.003337108064442873, 0.007786585483700037, 0.001112369354814291, -1.6535885334014893, 4.403113842010498, 16.502166748046875, 0.07406464044397568, -0.0816265948130932, 3.5986704588478746, 0.04526851698756218, -0.9721753001213074, -0.2276826649904251, -0.03133296221494675]
[0.5215482711791992, -0.5563397407531738, -9.761674880981445, 0.004449477419257164, -0.001112369354814291, 0.004449477419257164, 1.1914968490600586, 1.350843906402588, 16.700002670288086, 0.04329740668639925, -0.057412913639065, 3.609094870302772, 0.027696305885910988, -0.9720292091369629, -0.2320835143327713, -0.022903459146618843]
[0.5045676827430725, -0.5022335648536682, -9.756630897521973, 0.004449477419257164, 0.01112369354814291, 0.001112369354814291, 4.57604455947876, -1.6166815757751465, 16.56346893310547, 0.0007219829715204815, -0.050228404097817356, 3.5783944818885565, 0.005793237127363682, -0.9759326577186584, -0.21660985052585602, -0.02443690225481987]
[0.4868944585323334, -0.658513069152832, -9.776808738708496, 0.001112369354814291, 0.015573170967400074, 0.002224738709628582, 2.2562358379364014, 1.087873935699463, 14.97165584564209, 0.042342929751714845, -0.060897784761109776, 3.5634240544528937, 0.02706333063542843, -0.9770297408103943, -0.20984213054180145, -0.025332951918244362]
[0.463752806186676, -0.6121623516082764, -9.777538299560547, -0.005561846774071455, 0.003337108064442873, 0.006674216128885746, 3.883671760559082, 2.7194299697875977, 19.26694107055664, 0.02895628421632255, -0.050843748273626185, 3.533776147301478, 0.019147587940096855, -0.9803416728973389, -0.19511552155017853, -0.022109568119049072]
[0.46375134587287903, -0.4620024859905243, -9.770103454589844, 0.002224738709628582, 0.005561846774071455, 0.003337108064442873, 0.9817104339599609, 4.298590660095215, 19.501211166381836, 0.07677307527258627, -0.07835319532635752, 3.535682970641975, 0.04526748135685921, -0.9788781404495239, -0.1969527155160904, -0.030873069539666176]
[0.43383246660232544, -0.3327248692512512, -9.784574508666992, -0.001112369354814291, 0.010011324658989906, -0.001112369354814291, 0.5497164726257324, 4.382769584655762, 17.50965690612793, 0.07419353744073551, -0.06455467112243846, 3.5514206547876888, 0.04285542294383049, -0.9776491522789001, -0.20440936088562012, -0.024032006040215492]
[0.4491412043571472, -0.46492499113082886, -9.76527214050293, 0.008898954838514328, 0.004449477419257164, 0.0, 1.1401233673095703, 3.0366835594177246, 17.16401481628418, 0.05425285246265821, -0.053404735524008845, 3.557470291519913, 0.0320390984416008, -0.9775978922843933, -0.20700302720069885, -0.02051711268723011]
[0.4639805257320404, -0.5240765810012817, -9.747000694274902, -0.003337108064442873, 0.007786585483700037, 0.001112369354814291, 1.516852855682373, 2.509553909301758, 15.694249153137207, 0.05611386943240558, -0.06444720425007536, 3.5759736684576744, 0.034319642931222916, -0.9754182696342468, -0.21617339551448822, -0.02540685050189495]
[0.46166741847991943, -0.3635246753692627, -9.765151977539062, 0.005561846774071455, 0.005561846774071455, 0.002224738709628582, 4.759124755859375, 0.02467632293701172, 15.74957275390625, 0.011179683940043633, -0.03835857028365809, 3.5337529777999945, 0.009217992424964905, -0.9806185960769653, -0.19489285349845886, -0.017721528187394142]
[0.4484426975250244, -0.48062658309936523, -9.772321701049805, -0.007786585483700037, 0.006674216128885746, 0.002224738709628582, 3.6930012702941895, 0.9876313209533691, 15.559581756591797, 0.02568032975941608, -0.049675789849247504, 3.5066310789425184, 0.017130084335803986, -0.9829447865486145, -0.18175049126148224, -0.02209104411303997]
[0.44785621762275696, -0.36092740297317505, -9.74370002746582, -0.006674216128885746, 0.005561846774071455, 0.004449477419257164, 1.1092619895935059, 1.4582223892211914, 14.231864929199219, 0.032600287535877966, -0.05054272368547395, 3.4567977423088463, 0.020057568326592445, -0.9870927333831787, -0.15728704631328583, -0.02239486388862133]
[0.44992974400520325, -0.3995603024959564, -9.758036613464355, 0.002224738709628582, 0.010011324658989906, 0.002224738709628582, 2.023922920227051, 1.9725451469421387, 15.179949760437012, 0.059932842435579205, -0.06007483053357246, 3.4514360000861903, 0.03422169387340546, -0.9869932532310486, -0.15505321323871613, -0.025038840249180794]
[0.46738743782043457, -0.5914653539657593, -9.821573257446289, -0.001112369354814291, -0.003337108064442873, -0.001112369354814291, 4.812933921813965, 1.295973777770996, 19.627832412719727, 0.03682299576030761, -0.04849724535953577, 3.4364996611124807, 0.021766887977719307, -0.9886219501495361, -0.1472935676574707, -0.02127506397664547]
[0.41236793994903564, -0.5166159868240356, -9.76606559753418, 0.005561846774071455, 0.0, 0.006674216128885746, 3.2696352005004883, 2.7041444778442383, 19.319149017333984, 0.0714102677854937, -0.07493738330032987, 3.4553298079159944, 0.041082773357629776, -0.9861876368522644, -0.1573379635810852, -0.03140350803732872]
[0.4756455421447754, -0.5042257308959961, -9.754467010498047, 0.004449477419257164, -0.005561846774071455, -0.001112369354814291, 4.058087348937988, 3.0502190589904785, 20.649024963378906, 0.06440375727360424, -0.05886630467565132, 3.473008670180268, 0.0365932397544384, -0.985204815864563, -0.16572856903076172, -0.023702289909124374]
[0.4663202464580536, -0.5663840770721436, -9.756807327270508, 0.004449477419257164, -0.004449477419257164, 0.004449477419257164, -0.42404890060424805, 5.720568656921387, 17.174880981445312, 0.08576630395767484, -0.08391608943509911, 3.492514194636226, 0.049489911645650864, -0.9825587868690491, -0.1760188341140747, -0.03378694877028465]
[0.5458436012268066, -0.487642377614975, -9.788819313049316, -0.002224738709628582, 0.01112369354814291, 0.005561846774071455, 3.7936315536499023, 3.121453046798706, 19.28338050842285, 0.08824490798421158, -0.08328315591252815, 3.5328562914609645, 0.05131347477436066, -0.9787613749504089, -0.19583037495613098, -0.0322292223572731]
[0.4755534529685974, -0.5107688307762146, -9.761164665222168, -0.003337108064442873, 0.007786585483700037, 0.002224738709628582, -1.2440407276153564, 4.242727279663086, 14.759598731994629, 0.08211564273539422, -0.0757676653820541, 3.5616155017566213, 0.04800456762313843, -0.9761765599250793, -0.20966680347919464, -0.028460662811994553]
[0.40142419934272766, -0.5966092348098755, -9.767987251281738, 0.0, 0.002224738709628582, 0.004449477419257164, 6.8400068283081055, 1.8998351097106934, 17.78763771057129, 0.03332866209401464, -0.044864889208560244, 3.5374281401043035, 0.02074391208589077, -0.980019211769104, -0.1969183385372162, -0.01871398277580738]
[0.4863775670528412, -0.6110124588012695, -9.77031135559082, -0.001112369354814291, 0.007786585483700037, 0.004449477419257164, 6.078019142150879, -0.7284274101257324, 17.058523178100586, 0.0068962556427601875, -0.040193921038399825, 3.467530547817975, 0.0066622477024793625, -0.986531138420105, -0.16228358447551727, -0.019269919022917747]
[0.39563238620758057, -0.4895439147949219, -9.750733375549316, 0.008898954838514328, 0.006674216128885746, 0.004449477419257164, 4.968422889709473, -0.4244704246520996, 16.93044662475586, 0.0062139537714818865, -0.043850366313672964, 3.4199595665303257, 0.006117730401456356, -0.9900748133659363, -0.1387682855129242, -0.021280422806739807]
[0.4239974021911621, -0.5860799551010132, -9.760721206665039, 0.006674216128885746, 0.001112369354814291, 0.001112369354814291, 4.746151924133301, -1.0444436073303223, 15.66702651977539, 0.02048876353041561, -0.04981634649815485, 3.3956843205620353, 0.01331398170441389, -0.9915459752082825, -0.12691177427768707, -0.023406047374010086]
[0.45850205421447754, -0.48760974407196045, -9.77389907836914, -0.004449477419257164, 0.006674216128885746, 0.001112369354814291, 1.091486930847168, 3.1291511058807373, 15.852875709533691, 0.0620063796603149, -0.06098382567026535, 3.3875185360276343, 0.03448724001646042, -0.9913930892944336, -0.12347563356161118, -0.0264422670006752]
[0.4638839364051819, -0.6728171110153198, -9.73649787902832, 0.003337108064442873, 0.008898954838514328, 0.006674216128885746, 2.005714178085327, 1.7832527160644531, 16.05963134765625, 0.06409616216770009, -0.059813204084796595, 3.385046323587714, 0.03542010858654976, -0.9915282726287842, -0.12226113677024841, -0.025776643306016922]
[0.463148295879364, -0.5168808698654175, -9.78951644897461, 0.0, 0.003337108064442873, -0.001112369354814291, 1.1981277465820312, 1.8862628936767578, 18.850183486938477, 0.06397818413140957, -0.06641644126743161, 3.3965325373692257, 0.035925235599279404, -0.9906952381134033, -0.128043532371521, -0.02885228395462036]
[0.4964493215084076, -0.5050891637802124, -9.767990112304688, -0.005561846774071455, 0.01112369354814291, 0.001112369354814291, 2.490981101989746, 3.1603384017944336, 19.105634689331055, 0.06113446071942296, -0.05475056398088039, 3.3999858583547313, 0.03382106125354767, -0.9907208681106567, -0.1295589804649353, -0.023195011541247368]
[0.48793840408325195, -0.6289627552032471, -9.78079891204834, 0.010011324658989906, 0.004449477419257164, 0.003337108064442873, 3.7645907402038574, 2.7032299041748047, 19.01089859008789, 0.07453495469248367, -0.059919364343749885, 3.4108377071645863, 0.0409226194024086, -0.9896672368049622, -0.1351691633462906, -0.024665139615535736]
[0.4650340974330902, -0.6006797552108765, -9.7590913772583, 0.001112369354814291, -0.008898954838514328, 0.005561846774071455, 5.521397590637207, 2.6546549797058105, 20.69650650024414, 0.09615582800229196, -0.09238992680621658, 3.455878419100551, 0.054634757339954376, -0.9851348996162415, -0.15834161639213562, -0.03804384171962738]
[0.5131739377975464, -0.503630518913269, -9.76723575592041, 0.004449477419257164, 0.01112369354814291, 0.003337108064442873, 5.379549026489258, 2.882296562194824, 20.435625076293945, 0.07214583287857358, -0.07321963607485034, 3.480875648040362, 0.04169871285557747, -0.9841188192367554, -0.1699075698852539, -0.02996811456978321]
[0.4913795292377472, -0.560154914855957, -9.756158828735352, -0.007786585483700037, 0.002224738709628582, 0.0, 5.021277904510498, 3.407034158706665, 19.631702423095703, 0.0525217977541067, -0.055145839504486205, 3.4891676664104327, 0.030617954209446907, -0.9840953946113586, -0.1735021471977234, -0.02260620705783367]
[0.5112226009368896, -0.5816631317138672, -9.783975601196289, 0.001112369354814291, 0.003337108064442873, 0.002224738709628582, 0.11661911010742188, 5.168650150299072, 17.817583084106445, 0.0729799349319864, -0.0766355562917973, 3.507960528958686, 0.04281861335039139, -0.9816356897354126, -0.18328087031841278, -0.031001776456832886]
[0.5403518676757812, -0.5327035188674927, -9.789163589477539, -0.001112369354814291, 0.003337108064442873, 0.001112369354814291, 5.8519792556762695, 0.8183088302612305, 17.53445816040039, 0.022177473977634858, -0.05099663036495354, 3.4812618063984235, 0.015234440565109253, -0.9851813912391663, -0.16923297941684723, -0.023253683000802994]
[0.5090346336364746, -0.5500305891036987, -9.759397506713867, -0.001112369354814291, 0.006674216128885746, -0.004449477419257164, 5.334504127502441, 0.8713765144348145, 16.44386100769043, 0.021698371297529603, -0.053541938254418366, 3.4340767171527267, 0.014629669487476349, -0.9888681173324585, -0.1459481418132782, -0.024900194257497787]
[0.5715335011482239, -0.5204612016677856, -9.747550964355469, -0.004449477419257164, 0.003337108064442873, 0.002224738709628582, 3.3781237602233887, 0.18449831008911133, 15.834953308105469, 0.009000419220031792, -0.05241079387092084, 3.386220244996221, 0.007661893963813782, -0.9921613335609436, -0.12208328396081924, -0.025457564741373062]
[0.5656405091285706, -0.5303646326065063, -9.761568069458008, 0.008898954838514328, 0.001112369354814291, 0.004449477419257164, 5.022372245788574, 0.5901031494140625, 16.138151168823242, 0.01936677376316523, -0.05757383098674383, 3.3639753930430065, 0.012813078239560127, -0.9933329224586487, -0.11118850111961365, -0.027529889717698097]
[0.520993709564209, -0.5928569436073303, -9.77273941040039, -0.001112369354814291, -0.004449477419257164, 0.0, 5.518707752227783, -2.226025104522705, 16.554170608520508, 0.01238582959774052, -0.05491351198889041, 3.326212834050119, 0.008694731630384922, -0.9953298568725586, -0.09231206029653549, -0.026765329763293266]
[0.5360167622566223, -0.5399173498153687, -9.797256469726562, 0.01112369354814291, 0.008898954838514328, -0.002224738709628582, 5.296443939208984, -0.730769157409668, 16.484821319580078, 0.03767067993527983, -0.06162985029406973, 3.3123026110444176, 0.021382862702012062, -0.9956578612327576, -0.08577413111925125, -0.029087627306580544]
[0.5614054799079895, -0.533241868019104, -9.760784149169922, 0.002224738709628582, -0.001112369354814291, 0.001112369354814291, 2.8718433380126953, 2.455082893371582, 18.973127365112305, 0.0596265789102201, -0.05960946810021634, 3.3116780997687933, 0.03221796825528145, -0.9954230785369873, -0.08575016260147095, -0.027148647233843803]
[0.5896021723747253, -0.49110186100006104, -9.788152694702148, -0.001112369354814291, 0.003337108064442873, 0.001112369354814291, 2.746668815612793, 1.7134952545166016, 19.39071273803711, 0.058109376037201954, -0.05646205693898742, 3.3116370870880063, 0.03133005276322365, -0.9954983592033386, -0.08566746860742569, -0.025647521018981934]
[0.5154480934143066, -0.5660092234611511, -9.754756927490234, 0.006674216128885746, 0.007786585483700037, 0.0, 3.240771770477295, 2.222597599029541, 19.987937927246094, 0.08311832288580906, -0.07786383947605546, 3.3357240475672283, 0.04508886858820915, -0.9935208559036255, -0.09836595505475998, -0.03468209132552147]
[0.5294747352600098, -0.5165308713912964, -9.758410453796387, -0.002224738709628582, 0.003337108064442873, 0.004449477419257164, 1.4875006675720215, 4.526606559753418, 20.345123291015625, 0.09656142743631102, -0.0844744045128774, 3.362442211203448, 0.052572641521692276, -0.9916387796401978, -0.11199958622455597, -0.03660493344068527]
[0.5639011859893799, -0.5085852742195129, -9.77995491027832, 0.001112369354814291, 0.0, 0.005561846774071455, 4.87789249420166, 2.47615385055542, 20.928970336914062, 0.07199216848367601, -0.06793346520931401, 3.3875965666475736, 0.039859600365161896, -0.9910773634910583, -0.12375503778457642, -0.029268940910696983]
[0.5315034985542297, -0.5420476794242859, -9.740254402160645, 0.0, 0.005561846774071455, 0.006674216128885746, 4.278288841247559, 2.7016401290893555, 20.64678192138672, 0.07560581176680453, -0.06517068941089821, 3.4103817739859648, 0.04179520532488823, -0.9895815253257751, -0.13504408299922943, -0.027201488614082336]
[0.5458431839942932, -0.5673540234565735, -9.74485969543457, 0.003337108064442873, 0.001112369354814291, 0.002224738709628582, 1.4690146446228027, 6.450826644897461, 18.201053619384766, 0.09003401960452682, -0.08111759814975181, 3.4337395609587222, 0.0503816157579422, -0.987267017364502, -0.14709311723709106, -0.03353049233555794]
[0.5346449613571167, -0.5130451917648315, -9.753375053405762, 0.007786585483700037, -0.002224738709628582, 0.002224738709628582, 5.260290145874023, 2.9294185638427734, 19.238311767578125, 0.05919088575588313, -0.06053092599857295, 3.4508088256494767, 0.03388255462050438, -0.9870466589927673, -0.1547400951385498, -0.025332128629088402]
[0.5203920602798462, -0.5229437947273254, -9.761468887329102, 0.0, 0.003337108064442873, 0.002224738709628582, 5.727665901184082, 1.6819348335266113, 18.240642547607422, 0.05753839429948896, -0.06092976766132595, 3.460813789232686, 0.03322536125779152, -0.9862810373306274, -0.15965965390205383, -0.02549099735915661]
[0.4752749800682068, -0.5744534134864807, -9.747137069702148, 0.0, 0.002224738709628582, 0.001112369354814291, 5.969417572021484, -0.3890523910522461, 16.072101593017578, 0.023005983392758503, -0.049796618300142245, 3.438417936045665, 0.015053799375891685, -0.9885901808738708, -0.14809636771678925, -0.022920122370123863]
[0.47744983434677124, -0.572336733341217, -9.754692077636719, -0.004449477419257164, 0.004449477419257164, 0.003337108064442873, 3.9775569438934326, 2.1375644207000732, 16.36993980407715, 0.04505163089643444, -0.057708645194550684, 3.42359850984381, 0.02634449116885662, -0.9893184304237366, -0.14108572900295258, -0.02539271116256714]
[0.5301981568336487, -0.3832540512084961, -9.764108657836914, 0.0, 0.003337108064442873, 0.002224738709628582, 0.7074453830718994, 1.4523258209228516, 15.82513427734375, 0.05011536539311111, -0.05949282164447086, 3.4238845333448844, 0.028977610170841217, -0.9891993999481201, -0.1413094848394394, -0.025913940742611885]
[0.4552955627441406, -0.5204606056213379, -9.754420280456543, -0.001112369354814291, 0.010011324658989906, 0.0, 5.124096870422363, -0.09300565719604492, 16.368398666381836, 0.02838530247860956, -0.05337556974888328, 3.3936150443950432, 0.0174278374761343, -0.9915679693222046, -0.12599653005599976, -0.02468743361532688]
[0.4928537905216217, -0.4141172766685486, -9.767484664916992, 0.003337108064442873, -0.003337108064442873, 0.0, 4.4189910888671875, 0.8670692443847656, 16.401248931884766, 0.0353675782245793, -0.051760653830994444, 3.3603369823617406, 0.02039538137614727, -0.9934842586517334, -0.1095556765794754, -0.02378934808075428]
[0.5029445886611938, -0.4919532537460327, -9.739843368530273, 0.003337108064442873, 0.003337108064442873, 0.003337108064442873, 0.7841629981994629, 2.223057746887207, 15.037677764892578, 0.04103611660481296, -0.05480365243273544, 3.33194395671597, 0.023019200190901756, -0.9948351383209229, -0.09553621709346771, -0.025319715961813927]
[0.48189157247543335, -0.4758002758026123, -9.771623611450195, -0.004449477419257164, 0.004449477419257164, 0.002224738709628582, 5.401092052459717, -0.9553418159484863, 17.07525634765625, 0.015209579301551536, -0.04913322487260351, 3.297940715917838, 0.009497425518929958, -0.9965992569923401, -0.07825502753257751, -0.023894768208265305]
[0.48873889446258545, -0.4026782810688019, -9.739013671875, 0.003337108064442873, 0.005561846774071455, -0.001112369354814291, 6.076311111450195, 0.29160451889038086, 18.869470596313477, 0.016116918284941533, -0.050905442064753545, 3.2558686296489845, 0.00949596706777811, -0.9979981780052185, -0.05729137733578682, -0.0249476321041584]
[0.4491833448410034, -0.503637433052063, -9.75821304321289, 0.004449477419257164, 0.003337108064442873, 0.002224738709628582, 3.258800983428955, 2.475213050842285, 18.166988372802734, 0.07048188982949208, -0.059819612316169606, 3.262614416690155, 0.036960553377866745, -0.9970376491546631, -0.061461273580789566, -0.027702393010258675]
[0.451760470867157, -0.4114067554473877, -9.754487991333008, 0.010011324658989906, 0.014460801146924496, 0.003337108064442873, 4.183505535125732, 1.4848904609680176, 17.643362045288086, 0.055368983275510424, -0.05117906522200238, 3.2667662848295884, 0.029217256233096123, -0.997286319732666, -0.06320856511592865, -0.02379615791141987]
[0.44345739483833313, -0.5150374174118042, -9.743021011352539, 0.006674216128885746, 0.010011324658989906, 0.002224738709628582, 4.971354007720947, 2.1492972373962402, 18.484704971313477, 0.06267323519727074, -0.05360895420653669, 3.2818251292134417, 0.033119816333055496, -0.9966336488723755, -0.0708370953798294, -0.024528099223971367]
[0.4313173294067383, -0.4608161449432373, -9.788105964660645, 0.007786585483700037, 0.002224738709628582, 0.003337108064442873, 3.9526572227478027, 3.656445264816284, 18.6287841796875, 0.06819077234369691, -0.05378462713113025, 3.29925019222583, 0.03608653321862221, -0.9958804249763489, -0.07958680391311646, -0.024106645956635475]
[0.43407773971557617, -0.5030959844589233, -9.731649398803711, 0.005561846774071455, 0.004449477419257164, 0.002224738709628582, 2.038290500640869, 4.456910133361816, 18.374902725219727, 0.08207489637071601, -0.064136022199078, 3.33299883482375, 0.04387824237346649, -0.9939463138580322, -0.09673713147640228, -0.027970701456069946]
[0.4408032298088074, -0.4408232569694519, -9.774883270263672, -0.005561846774071455, 0.008898954838514328, 0.001112369354814291, 3.3246145248413086, 3.1453773975372314, 18.562650680541992, 0.08367039617978247, -0.06533248060830972, 3.366967987159929, 0.045204728841781616, -0.9921024441719055, -0.11364848911762238, -0.027724511921405792]
[0.3875555992126465, -0.49142301082611084, -9.782028198242188, 0.003337108064442873, 0.01112369354814291, 0.006674216128885746, 5.676645755767822, 3.2411277294158936, 20.587196350097656, 0.05692480198433471, -0.050872597798372304, 3.3797796562159728, 0.03126830235123634, -0.9921051263809204, -0.11944456398487091, -0.02186310477554798]
[0.442891001701355, -0.34158265590667725, -9.782600402832031, 0.004449477419257164, 0.006674216128885746, 0.001112369354814291, 4.563342571258545, 3.4682042598724365, 18.669124603271484, 0.06656491249820354, -0.05561722317861943, 3.410902688295184, 0.03669287636876106, -0.9898893237113953, -0.13503946363925934, -0.02307256869971752]
[0.44668257236480713, -0.3534872829914093, -9.75228214263916, 0.0, 0.01112369354814291, 0.0, 2.5002503395080566, 4.1525774002075195, 17.3981876373291, 0.062244998893986006, -0.05350222386466256, 3.419553967096306, 0.03450990468263626, -0.9894062280654907, -0.13924168050289154, -0.022167976945638657]
[0.46872198581695557, -0.46123242378234863, -9.78378963470459, -0.004449477419257164, 0.008898954838514328, 0.002224738709628582, 3.9006004333496094, 3.673748254776001, 19.745471954345703, 0.0759072816022015, -0.06282821452795655, 3.457567928496098, 0.04239136353135109, -0.9861577749252319, -0.1583177000284195, -0.025028591975569725]
[0.4524029791355133, -0.4469796419143677, -9.781896591186523, 0.0, 0.008898954838514328, 0.001112369354814291, 2.9502058029174805, 4.449374198913574, 19.904071807861328, 0.07028241906384515, -0.06428734384445414, 3.4917868853425253, 0.04017374664545059, -0.9833941459655762, -0.175118550658226, -0.02550998330116272]
[0.35834985971450806, -0.3025698661804199, -9.756561279296875, 0.005561846774071455, 0.005561846774071455, 0.002224738709628582, -0.0300445556640625, 3.9058799743652344, 16.872119903564453, 0.06533879313233106, -0.06581747553232678, 3.507975975293008, 0.03809007257223129, -0.9820122122764587, -0.18303008377552032, -0.02638801373541355]
[0.4610018730163574, -0.5003584027290344, -9.732376098632812, -0.001112369354814291, 0.005561846774071455, -0.002224738709628582, 5.051342487335205, 1.136688232421875, 18.74591064453125, 0.01836835467049452, -0.043136164765962555, 3.492401276606007, 0.012804324738681316, -0.984348475933075, -0.17465373873710632, -0.01963234692811966]
[0.4827326536178589, -0.4135911762714386, -9.75349235534668, 0.001112369354814291, 0.001112369354814291, 0.003337108064442873, -0.10255765914916992, 2.8286595344543457, 16.66155433654785, 0.02398975509943378, -0.05058882133946755, 3.4529326966188143, 0.015766674652695656, -0.9874712824821472, -0.15528136491775513, -0.02312507852911949]
[0.5112839937210083, -0.4115317165851593, -9.769088745117188, 0.006674216128885746, 0.006674216128885746, 0.010011324658989906, 5.145229339599609, 0.5548238754272461, 15.848909378051758, 0.024460335664050776, -0.04725850926799904, 3.440955395932292, 0.015612880699336529, -0.9884231686592102, -0.1493564248085022, -0.021537914872169495]
[0.4353656768798828, -0.43483349680900574, -9.75223159790039, 0.0, 0.007786585483700037, 0.004449477419257164, 4.918940544128418, 2.2932443618774414, 17.71885108947754, 0.032308405080405285, -0.04838658685505377, 3.415046034319129, 0.019294878467917442, -0.9901925325393677, -0.13663087785243988, -0.02176099643111229]
[0.5175656080245972, -0.4000971019268036, -9.779190063476562, 0.0, -0.004449477419257164, 0.005561846774071455, 1.333601951599121, 3.046748161315918, 16.760944366455078, 0.06651830717912714, -0.06435881643020915, 3.424605717368078, 0.037438418716192245, -0.9887915253639221, -0.1419432908296585, -0.02714734524488449]
[0.48802319169044495, -0.4856133759021759, -9.751184463500977, 0.002224738709628582, 0.010011324658989906, 0.006674216128885746, 2.7208781242370605, 3.548989772796631, 16.943206787109375, 0.07774486275435619, -0.07046772514144421, 3.4458633355051993, 0.043724242597818375, -0.9868799448013306, -0.1526941955089569, -0.028907539322972298]
[0.4710637629032135, -0.4931994080543518, -9.779524803161621, 0.004449477419257164, 0.007786585483700037, 0.003337108064442873, 2.7346982955932617, 1.9928641319274902, 14.92620849609375, 0.040433443250128036, -0.051464847374103104, 3.445576779371907, 0.023870417848229408, -0.9878610372543335, -0.15184099972248077, -0.022368082776665688]
[0.4990757703781128, -0.48907625675201416, -9.78832721710205, 0.0, 0.016685541719198227, 0.004449477419257164, 4.880709648132324, 2.86965012550354, 18.012611389160156, 0.05149701336664421, -0.05721059245881383, 3.465841038422429, 0.030012687668204308, -0.9860345721244812, -0.16202251613140106, -0.02406301349401474]
[0.4922703504562378, -0.4824315905570984, -9.776239395141602, 0.003337108064442873, 0.012236063368618488, 0.003337108064442873, 6.072793006896973, 2.266629219055176, 19.21481704711914, 0.054713046699023896, -0.06088477272247122, 3.4771461572498152, 0.03203730657696724, -0.9849913716316223, -0.16767215728759766, -0.025433538481593132]
[0.5466480851173401, -0.4726148545742035, -9.78096866607666, 0.004449477419257164, 0.006674216128885746, 0.002224738709628582, 7.082976341247559, 1.3074169158935547, 17.790233612060547, 0.034226413697480355, -0.04820369010600338, 3.462911561223341, 0.020741650834679604, -0.9866223931312561, -0.16030678153038025, -0.021049071103334427]
[0.4787096381187439, -0.5022268295288086, -9.761977195739746, 0.007786585483700037, 0.012236063368618488, 0.002224738709628582, 3.5406131744384766, 3.103287935256958, 19.558425903320312, 0.04398902962149283, -0.05231066733631227, 3.458022530094174, 0.02583000250160694, -0.9868404269218445, -0.15803200006484985, -0.02235563099384308]
[0.4913046360015869, -0.43528103828430176, -9.745680809020996, -0.002224738709628582, 0.008898954838514328, 0.006674216128885746, 5.417353630065918, 2.5608983039855957, 20.594602584838867, 0.031568046297363254, -0.04824756984615164, 3.434413607030621, 0.019128529354929924, -0.9888319969177246, -0.14620435237884521, -0.021558517590165138]
[0.4812726378440857, -0.49490755796432495, -9.782430648803711, 0.003337108064442873, 0.008898954838514328, -0.002224738709628582, 4.182224273681641, 2.2499141693115234, 19.001571655273438, 0.04061746768145251, -0.05104343125992248, 3.4337195872505464, 0.02379791997373104, -0.9887475371360779, -0.14598038792610168, -0.02228739485144615]
[0.5345787405967712, -0.4702281951904297, -9.773266792297363, 0.006674216128885746, -0.002224738709628582, 0.004449477419257164, 0.6746430397033691, 5.316042423248291, 18.48607635498047, 0.06321199268579376, -0.06534476027764852, 3.4411218435004223, 0.03610172122716904, -0.9876283407211304, -0.15007230639457703, -0.027572380378842354]
